0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
1.130829485920967,0.3966704422650374,0.9769340009405676,0.823096557255162,-0.1065373795967164,1.48161169784434,1.4491022258826736,0.4646616397563815,0.7043648411384308,0.2941893746505559,2.1270018103450457,2.7361603626696325,-0.334153754841029,-0.8651425121043792,-0.2607513367072388,-0.9670377938648996,0.9670377938648996,-0.7346308866924529,0.7346308866924529,0.6111066416212708,-0.6111066416212707,-0.2361827955740428,0.2361827955740429,-1.2699585082964768,1.2699585082964768,-1.5998853169908571,1.5998853169908571,-0.8354822766362576,0.8354822766362576,-0.9745505342046624,0.9745505342046624,-1.086174608844672,1.0861746088446722,0.2451719592805963,-0.2451719592805962,-0.35304062253432,-0.0359210604053549,-0.4423637307261315,0.6170761040175403,-0.2331262020600784,-0.5733821790809959,0.6530471562110154,-1.5265883868955283,1.5265883868955283,-0.1403955366160487,0.140395536616049,-1.2326721054199772,1.2326721054199774
-0.4527119851830924,-0.0968426998371913,-0.2583141374681758,-0.3112262746519995,-0.1065373795967164,1.9622562242541188,1.977082202932666,0.0981819133898191,0.8543175831623119,1.0918413678797316,-0.2948003399372008,-0.3998532867419911,-0.4478832784185014,-0.2096628972165374,0.2756213951762069,1.034085747572866,-1.0340857475728664,-0.7346308866924529,0.7346308866924529,-1.6363756043413171,1.6363756043413176,-0.2361827955740428,0.2361827955740429,-1.2699585082964768,1.2699585082964768,-1.5998853169908571,1.5998853169908571,-0.8354822766362576,0.8354822766362576,-0.9745505342046624,0.9745505342046624,-1.086174608844672,1.0861746088446722,0.2451719592805963,-0.2451719592805962,-0.35304062253432,-0.0359210604053549,-0.4423637307261315,0.6170761040175403,-0.2331262020600784,1.7440374613713625,-1.531282986977553,0.6550554220012121,-0.655055422001212,-0.1403955366160487,0.140395536616049,-1.2326721054199772,1.2326721054199774
1.7267859535407744,-2.3072255053091424,-0.9788755515399428,-0.8179288594633202,-0.1065373795967164,1.000967171434561,1.4491022258826736,-0.5126176305544572,1.2666876237279845,1.527595697514189,-0.1315327792440144,0.0481486631739553,-1.0165308963058652,-0.3351802702801667,-0.1177186082049866,1.034085747572866,-1.0340857475728664,-0.7346308866924529,0.7346308866924529,0.6111066416212708,-0.6111066416212707,-0.2361827955740428,0.2361827955740429,-1.2699585082964768,1.2699585082964768,0.6250448012616611,-0.6250448012616611,-0.8354822766362576,0.8354822766362576,-0.9745505342046624,0.9745505342046624,-1.086174608844672,1.0861746088446722,0.2451719592805963,-0.2451719592805962,-0.35304062253432,-0.0359210604053549,-0.4423637307261315,0.6170761040175403,-0.2331262020600784,-0.5733821790809959,0.6530471562110154,0.6550554220012121,-0.655055422001212,-0.1403955366160487,0.140395536616049,-1.2326721054199772,1.2326721054199774
-1.3352951348486168,-0.673766513844021,-1.1847502412747333,-1.0770381357872911,-0.4962539311967117,-0.4409664077947759,-0.6628176823172965,0.5868215485452385,0.6856207483854461,0.6339300384333526,0.5215374635287263,0.1377490531571443,-0.9028013727283928,0.599226840304629,-0.0819604260794235,1.034085747572866,-1.0340857475728664,1.3612278194595453,-1.3612278194595453,0.6111066416212708,-0.6111066416212707,4.234008652363937,-4.234008652363937,0.7874273005512601,-0.7874273005512601,0.6250448012616611,-0.6250448012616611,1.1969134809491215,-1.1969134809491215,-0.9745505342046624,0.9745505342046624,-1.086174608844672,1.0861746088446722,0.2451719592805963,-0.2451719592805962,-0.35304062253432,-0.0359210604053549,-0.4423637307261315,0.6170761040175403,4.289522117905443,-0.5733821790809959,-1.531282986977553,0.6550554220012121,-0.655055422001212,-0.1403955366160487,0.140395536616049,0.8112457445926347,-0.8112457445926345
0.9179878903424644,0.3735008111804254,1.182808690675358,0.9670461552129236,0.2831791720032789,0.0021483405254724,-0.0010345603984698,-0.1461379041878948,0.385715264337684,0.2424897084227387,-0.1043215191284841,-0.1310521167924242,-1.1302604198833377,-0.600161391192273,-0.4931795205233986,1.034085747572866,-1.0340857475728664,-0.7346308866924529,0.7346308866924529,-1.6363756043413171,1.6363756043413176,-0.2361827955740428,0.2361827955740429,-1.2699585082964768,1.2699585082964768,0.6250448012616611,-0.6250448012616611,1.1969134809491215,-1.1969134809491215,-0.9745505342046624,0.9745505342046624,0.9206622874969126,-0.9206622874969124,0.2451719592805963,-0.2451719592805962,-0.35304062253432,-0.0359210604053549,2.2605831593799954,-1.6205456563451293,-0.2331262020600784,-0.5733821790809959,0.6530471562110154,-1.5265883868955283,1.5265883868955283,-0.1403955366160487,0.140395536616049,-1.2326721054199772,1.2326721054199774
1.7097586258944946,0.8646969901741927,0.2563725868688005,0.5639872809311911,-0.4962539311967117,0.0396781186150029,-0.134837705267304,-1.4898969008652958,1.3416639947399251,0.8185717035326989,-0.1859552994750773,0.9441525630058484,-0.1066947076860823,0.278460220253132,0.2398632130506438,1.034085747572866,-1.0340857475728664,1.3612278194595453,-1.3612278194595453,0.6111066416212708,-0.6111066416212707,-0.2361827955740428,0.2361827955740429,0.7874273005512601,-0.7874273005512601,0.6250448012616611,-0.6250448012616611,-0.8354822766362576,0.8354822766362576,1.0261140545329517,-1.0261140545329517,-1.086174608844672,1.0861746088446722,0.2451719592805963,-0.2451719592805962,-0.35304062253432,-0.0359210604053549,-0.4423637307261315,0.6170761040175403,-0.2331262020600784,-0.5733821790809959,0.6530471562110154,-1.5265883868955283,1.5265883868955283,-0.1403955366160487,0.140395536616049,0.8112457445926347,-0.8112457445926345
0.3731134056614978,-0.3030524164902343,-0.1553767926007805,-0.3572901459984831,1.4523288268032648,0.5203226450247819,0.3931422717826884,-1.3677369920764475,0.6856207483854461,1.4685103646823976,0.6031712438753171,0.5857510030730908,0.2344938630463347,-0.3630730198498621,1.2410923125664093,-0.9670377938648996,0.9670377938648996,1.3612278194595453,-1.3612278194595453,0.6111066416212708,-0.6111066416212707,-0.2361827955740428,0.2361827955740429,-1.2699585082964768,1.2699585082964768,0.6250448012616611,-0.6250448012616611,-0.8354822766362576,0.8354822766362576,-0.9745505342046624,0.9745505342046624,-1.086174608844672,1.0861746088446722,0.2451719592805963,-0.2451719592805962,-0.35304062253432,-0.0359210604053549,-0.4423637307261315,0.6170761040175403,-0.2331262020600784,-0.5733821790809959,0.6530471562110154,0.6550554220012121,-0.655055422001212,-0.1403955366160487,0.140395536616049,-1.2326721054199772,1.2326721054199774
0.0098637492075201,0.73958098231729,-0.3612514823355711,0.0572846961198704,-0.4962539311967117,-0.921610934204555,-0.6628176823172965,-1.0012572657098766,-1.1887885269130658,-2.216937270700553,-1.165560663634186,-0.7582548466747486,-1.3577194670382842,0.7526369629379537,-0.5289377026489617,-0.9670377938648996,0.9670377938648996,-0.7346308866924529,0.7346308866924529,0.6111066416212708,-0.6111066416212707,-0.2361827955740428,0.2361827955740429,0.7874273005512601,-0.7874273005512601,0.6250448012616611,-0.6250448012616611,-0.8354822766362576,0.8354822766362576,-0.9745505342046624,0.9745505342046624,0.9206622874969126,-0.9206622874969124,0.2451719592805963,-0.2451719592805962,-0.35304062253432,-0.0359210604053549,-0.4423637307261315,0.6170761040175403,-0.2331262020600784,-0.5733821790809959,0.6530471562110154,0.6550554220012121,-0.655055422001212,-0.1403955366160487,0.140395536616049,0.8112457445926347,-0.8112457445926345
-0.2796008207792438,-0.604257620590186,-0.5156574996366641,-0.7027691810971108,-0.4962539311967117,0.5203226450247819,0.3931422717826884,1.0754611837006578,0.7605971193973863,0.0947763763432617,0.1133685617957627,-0.0414517268092336,-1.24398994346081,-0.642000515546816,-0.1177186082049866,1.034085747572866,-1.0340857475728664,-0.7346308866924529,0.7346308866924529,0.6111066416212708,-0.6111066416212707,-0.2361827955740428,0.2361827955740429,0.7874273005512601,-0.7874273005512601,0.6250448012616611,-0.6250448012616611,-0.8354822766362576,0.8354822766362576,-0.9745505342046624,0.9745505342046624,0.9206622874969126,-0.9206622874969124,0.2451719592805963,-0.2451719592805962,-0.35304062253432,-0.0359210604053549,-0.4423637307261315,0.6170761040175403,-0.2331262020600784,-0.5733821790809959,0.6530471562110154,0.6550554220012121,-0.655055422001212,-0.1403955366160487,0.140395536616049,0.8112457445926347,-0.8112457445926345
1.6217840997220463,1.2956521283479692,1.4401520528438465,1.8883235821425977,-0.8859704827967071,-1.4022554606143338,-1.7187776364172815,-0.2682978129767431,-1.1887885269130658,0.2424897084227387,0.3582699028355399,1.5713552928881729,-0.9028013727283928,-1.199855506940724,-0.5468167937117432,1.034085747572866,-1.0340857475728664,-0.7346308866924529,0.7346308866924529,0.6111066416212708,-0.6111066416212707,-0.2361827955740428,0.2361827955740429,-1.2699585082964768,1.2699585082964768,0.6250448012616611,-0.6250448012616611,1.1969134809491215,-1.1969134809491215,1.0261140545329517,-1.0261140545329517,0.9206622874969126,-0.9206622874969124,0.2451719592805963,-0.2451719592805962,-0.35304062253432,-0.0359210604053549,-0.4423637307261315,0.6170761040175403,-0.2331262020600784,-0.5733821790809959,0.6530471562110154,0.6550554220012121,-0.655055422001212,-0.1403955366160487,0.140395536616049,-1.2326721054199772,1.2326721054199774
0.705146294763962,2.523642575832387,1.0798713458079627,2.4295740704637816,-0.4962539311967117,-0.4409664077947759,-0.134837705267304,-1.2455770832875903,-0.5514893733115719,-2.194780270888632,1.9909455097673892,1.4817549029049837,1.9404367167084264,1.1710282064833846,-0.4753004294606171,-0.9670377938648996,0.9670377938648996,1.3612278194595453,-1.3612278194595453,-1.6363756043413171,1.6363756043413176,-0.2361827955740428,0.2361827955740429,0.7874273005512601,-0.7874273005512601,0.6250448012616611,-0.6250448012616611,-0.8354822766362576,0.8354822766362576,-0.9745505342046624,0.9745505342046624,0.9206622874969126,-0.9206622874969124,0.2451719592805963,-0.2451719592805962,-0.35304062253432,-0.0359210604053549,-0.4423637307261315,0.6170761040175403,-0.2331262020600784,-0.5733821790809959,0.6530471562110154,0.6550554220012121,-0.655055422001212,-0.1403955366160487,0.140395536616049,-1.2326721054199772,1.2326721054199774
1.837463583241596,-0.0002224589534594,-7.21159397341091e-05,0.5064074417480864,-0.8859704827967071,-0.921610934204555,0.3931422717826884,-0.5126176305544572,-0.607721651570527,-1.352814278035613,-0.8390255422478157,0.7649517830394688,-0.6753423255734461,-0.6141077659771207,-0.4931795205233986,1.034085747572866,-1.0340857475728664,-0.7346308866924529,0.7346308866924529,0.6111066416212708,-0.6111066416212707,-0.2361827955740428,0.2361827955740429,0.7874273005512601,-0.7874273005512601,-1.5998853169908571,1.5998853169908571,-0.8354822766362576,0.8354822766362576,-0.9745505342046624,0.9745505342046624,0.9206622874969126,-0.9206622874969124,0.2451719592805963,-0.2451719592805962,-0.35304062253432,-0.0359210604053549,-0.4423637307261315,0.6170761040175403,-0.2331262020600784,-0.5733821790809959,0.6530471562110154,0.6550554220012121,-0.655055422001212,-0.1403955366160487,0.140395536616049,-1.2326721054199772,1.2326721054199774
1.281237546796442,0.3549651063127365,0.9769340009405676,0.7943066376636096,1.0626122752032696,1.000967171434561,1.4491022258826736,1.441940910067229,1.7352899425526125,0.9736707022161504,1.7732554288431448,2.5569595827032545,-0.4478832784185014,-1.0464453843073993,-0.5289377026489617,-0.9670377938648996,0.9670377938648996,1.3612278194595453,-1.3612278194595453,0.6111066416212708,-0.6111066416212707,-0.2361827955740428,0.2361827955740429,-1.2699585082964768,1.2699585082964768,-1.5998853169908571,1.5998853169908571,-0.8354822766362576,0.8354822766362576,1.0261140545329517,-1.0261140545329517,-1.086174608844672,1.0861746088446722,0.2451719592805963,-0.2451719592805962,-0.35304062253432,-0.0359210604053549,-0.4423637307261315,0.6170761040175403,-0.2331262020600784,1.7440374613713625,-1.531282986977553,0.6550554220012121,-0.655055422001212,-0.1403955366160487,0.140395536616049,-1.2326721054199772,1.2326721054199774
0.8356891400521099,-0.1362310726810306,1.0026683371574163,0.4718595382382236,-0.4962539311967117,0.0396781186150029,-0.6628176823172965,-0.2682978129767431,-0.2703279820167951,0.1834043755909481,-0.1587440393595447,0.3169498331235222,-0.6753423255734461,0.5155485915955428,-0.2786304277700203,1.034085747572866,-1.0340857475728664,-0.7346308866924529,0.7346308866924529,0.6111066416212708,-0.6111066416212707,-0.2361827955740428,0.2361827955740429,-1.2699585082964768,1.2699585082964768,0.6250448012616611,-0.6250448012616611,-0.8354822766362576,0.8354822766362576,1.0261140545329517,-1.0261140545329517,0.9206622874969126,-0.9206622874969124,0.2451719592805963,-0.2451719592805962,-0.35304062253432,-0.0359210604053549,2.2605831593799954,-1.6205456563451293,-0.2331262020600784,-0.5733821790809959,0.6530471562110154,-1.5265883868955283,1.5265883868955283,-0.1403955366160487,0.140395536616049,0.8112457445926347,-0.8112457445926345
1.3862394006151704,0.663121199738071,0.9254653285068698,0.9670461552129236,0.6728957236032742,0.0021483405254724,-0.0010345603984698,-0.5126176305544572,-0.8513948573593337,0.2424897084227387,-2.607757449757321,-2.460662256355345,0.8031414809336985,-0.6559468903316638,0.1147095756111732,1.034085747572866,-1.0340857475728664,-0.7346308866924529,0.7346308866924529,0.6111066416212708,-0.6111066416212707,-0.2361827955740428,0.2361827955740429,-1.2699585082964768,1.2699585082964768,0.6250448012616611,-0.6250448012616611,-0.8354822766362576,0.8354822766362576,-0.9745505342046624,0.9745505342046624,0.9206622874969126,-0.9206622874969124,0.2451719592805963,-0.2451719592805962,-0.35304062253432,-0.0359210604053549,-0.4423637307261315,0.6170761040175403,-0.2331262020600784,-0.5733821790809959,0.6530471562110154,-1.5265883868955283,1.5265883868955283,-0.1403955366160487,0.140395536616049,-1.2326721054199772,1.2326721054199774
0.3645997418383579,0.5426391180980906,1.7232297512291832,1.5428445470439698,-0.4962539311967117,-0.921610934204555,-1.1907976593672889,-0.5126176305544572,-0.2703279820167951,0.050462376719419,1.501142827687835,1.6609556828713616,-0.334153754841029,0.4179239681016089,-0.5289377026489617,-0.9670377938648996,0.9670377938648996,1.3612278194595453,-1.3612278194595453,0.6111066416212708,-0.6111066416212707,-0.2361827955740428,0.2361827955740429,0.7874273005512601,-0.7874273005512601,0.6250448012616611,-0.6250448012616611,1.1969134809491215,-1.1969134809491215,1.0261140545329517,-1.0261140545329517,0.9206622874969126,-0.9206622874969124,0.2451719592805963,-0.2451719592805962,-0.35304062253432,-0.0359210604053549,-0.4423637307261315,0.6170761040175403,-0.2331262020600784,-0.5733821790809959,0.6530471562110154,0.6550554220012121,-0.655055422001212,-0.1403955366160487,0.140395536616049,0.8112457445926347,-0.8112457445926345
-1.4147559971979242,-1.3248331473216086,-1.4420936034432217,-1.3937272512943666,-0.4962539311967117,1.000967171434561,0.3931422717826884,0.9533012749118096,1.547849015022761,0.3532747074823465,-0.0771102590129539,-2.191861086405777,4.101297664680409,-0.7535715138255976,1.8668604997637623,1.034085747572866,-1.0340857475728664,-0.7346308866924529,0.7346308866924529,-1.6363756043413171,1.6363756043413176,-0.2361827955740428,0.2361827955740429,-1.2699585082964768,1.2699585082964768,0.6250448012616611,-0.6250448012616611,1.1969134809491215,-1.1969134809491215,1.0261140545329517,-1.0261140545329517,-1.086174608844672,1.0861746088446722,0.2451719592805963,-0.2451719592805962,-0.35304062253432,-0.0359210604053549,-0.4423637307261315,0.6170761040175403,-0.2331262020600784,-0.5733821790809959,0.6530471562110154,0.6550554220012121,-0.655055422001212,-0.1403955366160487,0.140395536616049,0.8112457445926347,-0.8112457445926345
0.997448752691772,1.3234556856495034,1.5430893977112414,2.003483260508807,-0.4962539311967117,1.48161169784434,0.921122248832681,2.5413800891669247,-0.3078161675227652,0.641315705037327,-0.4308566405148545,-0.2206525067756131,0.6894119573562262,-0.642000515546816,1.0086641287502494,-0.9670377938648996,0.9670377938648996,1.3612278194595453,-1.3612278194595453,0.6111066416212708,-0.6111066416212707,-0.2361827955740428,0.2361827955740429,-1.2699585082964768,1.2699585082964768,0.6250448012616611,-0.6250448012616611,-0.8354822766362576,0.8354822766362576,-0.9745505342046624,0.9745505342046624,-1.086174608844672,1.0861746088446722,0.2451719592805963,-0.2451719592805962,-0.35304062253432,-0.0359210604053549,-0.4423637307261315,0.6170761040175403,-0.2331262020600784,-0.5733821790809959,0.6530471562110154,0.6550554220012121,-0.655055422001212,-0.1403955366160487,0.140395536616049,0.8112457445926347,-0.8112457445926345
0.446898492128712,0.0537599022127849,0.8482623198563234,0.4948914739114654,-0.4962539311967117,-1.4022554606143338,-0.134837705267304,-0.2682978129767431,-1.1700444341600806,-2.475435601839638,-0.4852791607459151,0.4065502231067128,-0.5616128019959737,-0.5583222668377299,-0.5468167937117432,1.034085747572866,-1.0340857475728664,-0.7346308866924529,0.7346308866924529,0.6111066416212708,-0.6111066416212707,-0.2361827955740428,0.2361827955740429,0.7874273005512601,-0.7874273005512601,-1.5998853169908571,1.5998853169908571,1.1969134809491215,-1.1969134809491215,-0.9745505342046624,0.9745505342046624,0.9206622874969126,-0.9206622874969124,0.2451719592805963,-0.2451719592805962,-0.35304062253432,-0.0359210604053549,-0.4423637307261315,0.6170761040175403,-0.2331262020600784,-0.5733821790809959,0.6530471562110154,0.6550554220012121,-0.655055422001212,-0.1403955366160487,0.140395536616049,0.8112457445926347,-0.8112457445926345
